"n_tau","PE_before","PE_after"
1520.6830579724,0.990610268628,0.990610268628
5520.6830579724,0.917986250030061,0.969907947400769
9520.6830579724,0.832033439963686,0.948540790946899
13520.6830579724,0.739561202441387,0.92744834649648
17520.6830579724,0.650553113132433,0.906745435793883
21520.6830579724,0.565269318005322,0.886670920029788
25520.6830579724,0.484349791305191,0.86665748692522
29520.6830579724,0.41409363838441,0.8474129980522
33520.6830579724,0.347483074238005,0.828210612758594
37520.6830579724,0.292223573217617,0.809633356831091
41520.6830579724,0.243934399671228,0.790824747891125
45520.6830579724,0.203091164833645,0.772828725375556
49520.6830579724,0.165012493389184,0.755243128459199
53520.6830579724,0.134521915979748,0.738332373527209
57520.6830579724,0.110810893433818,0.721441058237671
61520.6830579724,0.0895425467287896,0.704691919582056
65520.6830579724,0.0708408415996864,0.688206274591542
69520.6830579724,0.0572529301606166,0.672102375605245
73520.6830579724,0.0454652493329792,0.656493953342074
77520.6830579724,0.0372953762401711,0.641487948065481
81520.6830579724,0.0285839416088948,0.626068952061784
85520.6830579724,0.0227416101314213,0.611392217493958
89520.6830579724,0.0178220260188526,0.597548314305838
93520.6830579724,0.0137429575125154,0.583431271185269
97520.6830579724,0.0111823151267778,0.569053619245865
