"n_tau","PE_before","PE_after"
1569.25306364014,0.990496862695165,0.990496862695165
5569.25306364014,0.91998362951289,0.970165815063115
9569.25306364014,0.835466925392256,0.949182605498159
13569.2530636401,0.746035791533861,0.928342955667864
17569.2530636401,0.655946743669085,0.908227951541407
21569.2530636401,0.572655970730312,0.888032304933164
25569.2530636401,0.49347778555173,0.86872072115744
29569.2530636401,0.419090416165204,0.849742327865026
33569.2530636401,0.353346752677132,0.830796657356336
37569.2530636401,0.298652943139524,0.812459843136203
41569.2530636401,0.250691205659486,0.793885985103183
45569.2530636401,0.205031437532559,0.776106806167532
49569.2530636401,0.17179399734662,0.758725227589522
53569.2530636401,0.14106183168324,0.742003160142109
57569.2530636401,0.113238165230189,0.725293254125772
61569.2530636401,0.0919429624156874,0.708716490839556
65569.2530636401,0.0731426937493985,0.692393069927844
69569.2530636401,0.0594236328707538,0.67644074630205
73569.2530636401,0.047467459525776,0.660972256141574
77569.2530636401,0.037227431639983,0.646094280520454
81569.2530636401,0.030216809692675,0.630800089929816
85569.2530636401,0.0241953904507447,0.616235671336406
89569.2530636401,0.0190948979509296,0.60249179571295
93569.2530636401,0.0148380430469524,0.587290161330293
97569.2530636401,0.0113410759587846,0.574184456081208
