"n_tau","PE_before","PE_after"
20544.9918540801,0.860761866427183,0.860761866427183
24544.9918540801,0.819940993529309,0.844201602852973
28544.9918540801,0.781545182200292,0.823123343047286
32544.9918540801,0.74209575495903,0.802370293580613
36544.9918540801,0.700296611046605,0.781840961924231
40544.9918540801,0.65697531360292,0.761421596071076
44544.9918540801,0.612736307394355,0.741697938381211
48544.9918540801,0.567220869264963,0.722138781727091
52544.9918540801,0.522095400479308,0.703287939750204
56544.9918540801,0.475806164454168,0.684786915898123
60544.9918540801,0.431161932457942,0.666038291719927
64544.9918540801,0.389509590432152,0.648167679699174
68544.9918540801,0.348182088745271,0.631459378720441
72544.9918540801,0.307866914064549,0.614088494958761
76544.9918540801,0.271158841235291,0.598227708657309
80544.9918540801,0.236668708073239,0.581885229713056
84544.9918540801,0.206659709880288,0.566216870259546
88544.9918540801,0.177660113497735,0.550168192357233
92544.9918540801,0.151741516452595,0.534945926773082
96544.9918540801,0.128948461587185,0.52063969614603
