"n_tau","PE_before","PE_after"
726.165231681051,0.995012185731725,0.995012185731725
4726.16523168105,0.885736002693027,0.972708383059902
8726.16523168105,0.765884642481797,0.949947972214429
12726.1652316811,0.651725307430233,0.927718568670777
16726.1652316811,0.54602162930502,0.905647709914046
20726.1652316811,0.456091506394776,0.884481422956714
24726.1652316811,0.376869166222313,0.863104947129696
28726.1652316811,0.304999090041169,0.842828363902745
32726.1652316811,0.250658467136231,0.822485116236977
36726.1652316811,0.199342347895234,0.802683749551366
40726.1652316811,0.158908090661961,0.784042153920164
44726.1652316811,0.128371407747331,0.764768516557248
48726.1652316811,0.101132602611726,0.746682768733539
52726.1652316811,0.0819049731213145,0.728417839566982
56726.1652316811,0.0650400115039906,0.711041564373884
60726.1652316811,0.0505461913869281,0.692854869279713
64726.1652316811,0.0383654586921856,0.675899314987314
68726.1652316811,0.0306769459986662,0.659358457746624
72726.1652316811,0.0241498927981139,0.643347687665883
76726.1652316811,0.0186967945592501,0.627974838040534
80726.1652316811,0.0142183631255393,0.61219955545597
84726.1652316811,0.0106073134328179,0.597203796395007
88726.1652316811,0.00862693310599956,0.581887776227051
92726.1652316811,0.00621416508639864,0.567479413002819
96726.1652316811,0.00493032191109606,0.552826232974557
