"n_tau","PE_before","PE_after"
37094.1421430176,0.801929968127166,0.801929968127166
41094.1421430176,0.772476581842636,0.784024221128428
45094.1421430176,0.742824477616834,0.765241189895994
49094.1421430176,0.711176798709072,0.746369072530776
53094.1421430176,0.677498254410804,0.728139309497786
57094.1421430176,0.641575580987427,0.710394127521343
61094.1421430176,0.604308500768535,0.692996950627234
65094.1421430176,0.566384839299596,0.675235567356523
69094.1421430176,0.526999173986609,0.658978790493235
73094.1421430176,0.487123314001513,0.642403786597566
77094.1421430176,0.446422416211541,0.626519014431704
81094.1421430176,0.407217226436166,0.610698787463626
85094.1421430176,0.367448393436446,0.595079129508787
89094.1421430176,0.329353516551928,0.580761772452272
93094.1421430176,0.293670488437506,0.56595694780421
97094.1421430176,0.259360178031152,0.551713839583584
