"n_tau","PE_before","PE_after"
609.008186487899,0.995707236419786,0.995707236419786
4609.0081864879,0.876984629175408,0.97289275029646
8609.0081864879,0.750136696318607,0.949679957686495
12609.0081864879,0.62863973835837,0.926770726660154
16609.0081864879,0.522011711102772,0.904424777045103
20609.0081864879,0.428437673660265,0.882567678104384
24609.0081864879,0.348667662331327,0.861377079828
28609.0081864879,0.286994331760769,0.840297920834471
32609.0081864879,0.227795288421738,0.820307580301467
36609.0081864879,0.180605807831688,0.800298955712764
40609.0081864879,0.144744840783613,0.780716577450469
44609.0081864879,0.112693414481662,0.761202087599189
48609.0081864879,0.0901083726550999,0.74289951931214
52609.0081864879,0.0703979380204541,0.724424828097266
56609.0081864879,0.0575323107368614,0.706857599023467
60609.0081864879,0.0428999482304619,0.688480632196505
64609.0081864879,0.0337463715803675,0.67135630586973
68609.0081864879,0.026058229028078,0.654659090395817
72609.0081864879,0.0197231033867926,0.638504917946708
76609.0081864879,0.016186978456578,0.623001755684982
80609.0081864879,0.0118076666594041,0.607100762096205
84609.0081864879,0.00943987731606335,0.591992838742141
88609.0081864879,0.00746089715790204,0.576569786469006
92609.0081864879,0.00512412565402587,0.562068124788166
96609.0081864879,0.00392487949938625,0.547327237802017
