"n_tau","PE_before","PE_after"
7365.05871048618,0.958683650825485,0.958683650825485
11365.0587104862,0.921108581026563,0.938208080477276
15365.0587104862,0.877408630426781,0.91702705068103
19365.0587104862,0.828317792993691,0.896068029973165
23365.0587104862,0.774962566943313,0.876012531512507
27365.0587104862,0.718519961447947,0.856155368375305
31365.0587104862,0.66126501543752,0.836717810734728
35365.0587104862,0.601188733914754,0.817415164543397
39365.0587104862,0.543631061731938,0.798864278103642
43365.0587104862,0.486350281707963,0.780183862148947
47365.0587104862,0.43424353307104,0.762449875254933
51365.0587104862,0.383191768997108,0.744397943249416
55365.0587104862,0.334299670699337,0.727047521200376
59365.0587104862,0.291567797775859,0.710660917430725
63365.0587104862,0.252566809955176,0.693542321799233
67365.0587104862,0.214843844469923,0.677714144986094
71365.0587104862,0.184389667925456,0.661316793119207
75365.0587104862,0.15567733976351,0.64650987497435
79365.0587104862,0.131381946704259,0.631283911657053
83365.0587104862,0.109047063711579,0.615650126778022
87365.0587104862,0.0907784083273129,0.600780651909162
91365.0587104862,0.0743502410022323,0.586765381372311
95365.0587104862,0.0613402932251265,0.572484679046496
99365.0587104862,0.0498414158651221,0.559172666435344
