"n_tau","PE_before","PE_after"
2000.48507490061,0.983478344850483,0.983478344850483
6000.48507490061,0.903197709443002,0.959517225856996
10000.4850749006,0.814230616247291,0.933453851935541
14000.4850749006,0.72283526594585,0.907686453694461
18000.4850749006,0.632514597690251,0.882702919551641
22000.4850749006,0.547213762157271,0.858498268923813
26000.4850749006,0.469143943995562,0.834700462132241
30000.4850749006,0.400000196529541,0.812148132917236
34000.4850749006,0.338673740069956,0.789213381093669
38000.4850749006,0.282437127473674,0.76717769917818
42000.4850749006,0.232565668437456,0.745870691523088
46000.4850749006,0.19388143416091,0.725772611517191
50000.4850749006,0.157852248625795,0.705438868851853
54000.4850749006,0.128570103438916,0.685016747635492
58000.4850749006,0.105376536799002,0.665694744180132
62000.4850749006,0.0846490785947005,0.6477379844391
66000.4850749006,0.0665054713793477,0.629165701469648
70000.4850749006,0.053041350326321,0.611141949935283
74000.4850749006,0.043276778410001,0.593785551797071
78000.4850749006,0.0332482770430976,0.577205101061956
82000.4850749006,0.0262271761145128,0.560277655177892
86000.4850749006,0.020335473768031,0.544269490202505
90000.4850749006,0.0163715786208264,0.529263667282626
94000.4850749006,0.0130156227909692,0.514057081363731
98000.4850749006,0.00958836105885566,0.49995828575249
