"n_tau","PE_before","PE_after"
1431.10058275755,0.990867392382792,0.990867392382792
5431.10058275755,0.915867546992619,0.969663616084785
9431.10058275755,0.826776246545444,0.947708709797327
13431.1005827576,0.732255667418655,0.926287229643297
17431.1005827576,0.643062460829088,0.904914128967694
21431.1005827576,0.55424217379737,0.884475389264629
25431.1005827576,0.475623283364952,0.864110257378687
29431.1005827576,0.403205031760596,0.843976398391222
33431.1005827576,0.340553472476369,0.824396969360277
37431.1005827576,0.284085236065591,0.805467500658401
41431.1005827576,0.234984946946826,0.7870513526277
45431.1005827576,0.193714331520748,0.768790143723549
49431.1005827576,0.160111578516087,0.750954966202043
53431.1005827576,0.129374591951474,0.732933191276212
57431.1005827576,0.105624952318332,0.715778420457704
61431.1005827576,0.0844763676163417,0.698778963837731
65431.1005827576,0.0689236315106976,0.682058148052136
69431.1005827576,0.0552769999831512,0.66573544153065
73431.1005827576,0.0435126672405692,0.649925068835304
77431.1005827576,0.0335640895414839,0.634734807242189
81431.1005827576,0.0268423904733552,0.619136676850078
85431.1005827576,0.0211449981843651,0.604299307325425
89431.1005827576,0.0163898762713379,0.590312549922394
93431.1005827576,0.0133875427862654,0.576058987293709
97431.1005827576,0.0100595751033419,0.561551850575811
