"n_tau","PE_before","PE_after"
1474.69884048876,0.990958902776609,0.990958902776609
5474.69884048876,0.918095458786945,0.970472474545194
9474.69884048876,0.830159827036752,0.949285337430719
13474.6988404888,0.738316135369555,0.928479836163455
17474.6988404888,0.64741509673998,0.908051138796991
21474.6988404888,0.560226340611599,0.887817613841711
25474.6988404888,0.482936997299213,0.868470958497298
29474.6988404888,0.411561630793737,0.848912903757426
33474.6988404888,0.343954202626405,0.829874802349519
37474.6988404888,0.287974630343097,0.811451498159115
41474.6988404888,0.239187112620562,0.793510790592595
45474.6988404888,0.198061841213027,0.77570431728343
49474.6988404888,0.164467264462177,0.757480550411256
53474.6988404888,0.133619906548118,0.740690528754963
57474.6988404888,0.109681971237529,0.723915221506897
61474.6988404888,0.0882647166104802,0.707276100533999
65474.6988404888,0.0694923709862468,0.690894160285901
69474.6988404888,0.0559022914341866,0.674887094830561
73474.6988404888,0.0441585789239836,0.659367992226398
77474.6988404888,0.036052381572823,0.644443551557263
81474.6988404888,0.0290388409006869,0.629104156426616
85474.6988404888,0.0230540134738684,0.61449912215394
89474.6988404888,0.0180219488889953,0.600718945394434
93474.6988404888,0.0138573266162472,0.586663013148419
97474.6988404888,0.0104683947790599,0.5723433967403
