"n_tau","PE_before","PE_after"
37094.1421430176,0.791025206892271,0.791025206892271
41094.1421430176,0.759611742671337,0.774006999094113
45094.1421430176,0.728985298972658,0.755281563484521
49094.1421430176,0.696633226347488,0.736353529103698
53094.1421430176,0.662463637759173,0.718022458808626
57094.1421430176,0.626242943408185,0.700156064201425
61094.1421430176,0.588866611221029,0.682628707474023
65094.1421430176,0.551007631655652,0.664730507118906
69094.1421430176,0.511851209469449,0.648348188213447
73094.1421430176,0.472356263423139,0.631648262107276
77094.1421430176,0.432183834148433,0.615648198578901
81094.1421430176,0.393610372185362,0.599719461235112
85094.1421430176,0.354598234727588,0.583999636773731
89094.1421430176,0.317332788241841,0.569597853797206
93094.1421430176,0.282517416390203,0.554713517580238
97094.1421430176,0.249123508259844,0.540402367599336
