"n_tau","PE_before","PE_after"
938.401208746194,0.994072614903829,0.994072614903829
4938.40120874619,0.902318557062324,0.973384891404719
8938.40120874619,0.796948343793848,0.952132468819527
12938.4012087462,0.691468524824832,0.931366139692714
16938.4012087462,0.590076638527284,0.910685675637125
20938.4012087462,0.496355053801902,0.890567864768894
24938.4012087462,0.421892968620761,0.87116953856394
28938.4012087462,0.34511074838291,0.85142362784513
32938.4012087462,0.289603722238377,0.832656243874154
36938.4012087462,0.235992693820476,0.813830588179469
40938.4012087462,0.191843588369344,0.796075686064079
44938.4012087462,0.156848807534595,0.777686200982444
48938.4012087462,0.12507554315228,0.760398772777101
52938.4012087462,0.101386851144331,0.742909154307182
56938.4012087462,0.0804312215083103,0.726240611521024
60938.4012087462,0.06230436802189,0.709703019121587
64938.4012087462,0.0498440702081014,0.693416707539242
68938.4012087462,0.0391541324652162,0.677498853594729
72938.4012087462,0.0322513487601491,0.662062177009127
76938.4012087462,0.0244453996462282,0.646136444377791
80938.4012087462,0.019564983863802,0.630841176417217
84938.4012087462,0.0154469556742898,0.616275839592064
88938.4012087462,0.0120202809597051,0.602530981146482
92938.4012087462,0.00921080196315898,0.58850890555689
96938.4012087462,0.0069433300899397,0.574221592019574
