"n_tau","PE_before","PE_after"
979.006561861148,0.9938559785788,0.9938559785788
4979.00656186115,0.903909814723786,0.973306916601968
8979.00656186115,0.800091754730231,0.952185917009717
12979.0065618611,0.694008923189828,0.93144370254709
16979.0065618611,0.595590474912578,0.911123894302795
20979.0065618611,0.50464933607416,0.891098254412999
24979.0065618611,0.425482924315205,0.871313199480965
28979.0065618611,0.35722654400555,0.852125286651028
32979.0065618611,0.295923142086792,0.832838951832829
36979.0065618611,0.243119516691688,0.814686405493996
40979.0065618611,0.19939589319919,0.796293113561467
44979.0065618611,0.158979184657275,0.778680347799532
48979.0065618611,0.127615935670579,0.760647760118612
52979.0065618611,0.104129313142114,0.744027041832874
56979.0065618611,0.0832459376959387,0.727414200128252
60979.0065618611,0.0650672956527132,0.709992779171624
64979.0065618611,0.0524854342548397,0.694693739995243
68979.0065618611,0.041613983137882,0.678822737854078
72979.0065618611,0.0323854683096866,0.662385550659402
76979.0065618611,0.0247004716782246,0.647546214951138
80979.0065618611,0.0198743301156051,0.632289675499628
84979.0065618611,0.0157841346965375,0.617759241101188
88979.0065618611,0.0123634839498382,0.60288987417719
92979.0065618611,0.00954291939104868,0.588875031414254
96979.0065618611,0.00725180424949245,0.575794484445969
