"n_tau","PE_before","PE_after"
8640.36535931978,0.94817826697959,0.94817826697959
12640.3653593198,0.909393085759299,0.92739734435215
16640.3653593198,0.866348417841283,0.905464289697955
20640.3653593198,0.818283595655345,0.883907101289566
24640.3653593198,0.767540887964451,0.862797245262762
28640.3653593198,0.712658459435948,0.842031290649521
32640.3653593198,0.656500847934706,0.821860464947549
36640.3653593198,0.599293817959207,0.80198332976163
40640.3653593198,0.544210306132419,0.783050315813307
44640.3653593198,0.489118465318093,0.764121937006543
48640.3653593198,0.435763600017574,0.745488467196508
52640.3653593198,0.385746908670415,0.727436331341019
56640.3653593198,0.337519960141743,0.70931352828136
60640.3653593198,0.294865094181231,0.692225678290008
64640.3653593198,0.255605669005924,0.674405811847503
68640.3653593198,0.220184866073745,0.657959061038024
72640.3653593198,0.188837118917668,0.642031347129693
76640.3653593198,0.159206377626875,0.625623252809525
80640.3653593198,0.133886386640495,0.609888836776522
84640.3653593198,0.112630777267125,0.594928940968382
88640.3653593198,0.0932287287246847,0.580833515682017
92640.3653593198,0.0774581931328727,0.565268715751255
96640.3653593198,0.0633526752499666,0.551872411023808
