"n_tau","PE_before","PE_after"
1023.10081240193,0.993535083838092,0.993535083838092
5023.10081240193,0.904296472823848,0.972811266140099
9023.10081240193,0.801235952425205,0.951318380146359
13023.1008124019,0.698617856909304,0.930488374723582
17023.1008124019,0.60374019106909,0.90990472483868
21023.1008124019,0.509810504804565,0.889626750824059
25023.1008124019,0.432790444544128,0.869599867200507
29023.1008124019,0.359502344068379,0.850185114738456
33023.1008124019,0.299525821251264,0.831281978498378
37023.1008124019,0.247726165049085,0.812324701772942
41023.1008124019,0.198744322901165,0.794449919155015
45023.1008124019,0.164656422875924,0.775940698920416
49023.1008124019,0.133407463429346,0.758544894482747
53023.1008124019,0.105421034172871,0.740949833803918
57023.1008124019,0.0848163272491289,0.724184801522206
61023.1008124019,0.0667932447918717,0.707555405553442
65023.1008124019,0.0542516406711802,0.691182581830645
69023.1008124019,0.0433529694349347,0.675183975264813
73023.1008124019,0.0340394052913357,0.659672642307532
77023.1008124019,0.0262232468978552,0.644755262721538
81023.1008124019,0.0212762713502026,0.629422704287609
85023.1008124019,0.015794544041442,0.614823772550877
89023.1008124019,0.0124392600918926,0.599888467692925
93023.1008124019,0.00966003162503538,0.585815070836081
97023.1008124019,0.0073907452894354,0.571478981632584
