"n_tau","PE_before","PE_after"
6343.22588316228,0.960628983404083,0.960628983404083
10343.2258831623,0.917605627657302,0.939404395785964
14343.2258831623,0.86906394907147,0.917115254209342
18343.2258831623,0.815322404888573,0.895023449566292
22343.2258831623,0.756414049191294,0.873611872416352
26343.2258831623,0.696666887609938,0.852160733239277
30343.2258831623,0.63525761801589,0.831501631707797
34343.2258831623,0.574251564834105,0.811545990573367
38343.2258831623,0.514615190809171,0.791685401342105
42343.2258831623,0.456162563567444,0.772378198440658
46343.2258831623,0.404025558771037,0.753254556510635
50343.2258831623,0.353696405485248,0.734602174507094
54343.2258831623,0.306235012518225,0.716702031775784
58343.2258831623,0.265595349518222,0.698860584190365
62343.2258831623,0.226102642109497,0.682208628448515
66343.2258831623,0.191263745612352,0.664912436031858
70343.2258831623,0.161167718078975,0.648054960396702
74343.2258831623,0.13567763623939,0.63175300140211
78343.2258831623,0.114485598052863,0.616115412577718
82343.2258831623,0.0951170205941356,0.601242349891398
86343.2258831623,0.0776926184250028,0.586043492204739
90343.2258831623,0.0638979128789868,0.570534236957467
94343.2258831623,0.0517177218922523,0.555957841338476
98343.2258831623,0.042373582938452,0.542390459418502
