"n_tau","PE_before","PE_after"
900.915425982844,0.993100377421611,0.993100377421611
4900.91542598284,0.889689931733819,0.968754118797072
8900.91542598284,0.775883996111352,0.943747016157338
12900.9154259828,0.661532116031315,0.919241953458301
16900.9154259828,0.5595260134208,0.895566144962184
20900.9154259828,0.468775693188938,0.872347149910119
24900.9154259828,0.385759341661346,0.849519287897042
28900.9154259828,0.315532240627925,0.827488696399241
32900.9154259828,0.260556886002063,0.805453338639354
36900.9154259828,0.208309592295217,0.784814051428831
40900.9154259828,0.171850879028966,0.764001476767575
44900.9154259828,0.138407834714893,0.743314306604543
48900.9154259828,0.108494184607484,0.723960857901989
52900.9154259828,0.0865391652689821,0.704474586173795
56900.9154259828,0.0674270750365093,0.685991910729857
60900.9154259828,0.0542095747120462,0.667741420781066
64900.9154259828,0.0428057522974703,0.649853457136247
68900.9154259829,0.033147586793911,0.632453318346817
72900.9154259829,0.0251308125317246,0.615658429797561
76900.9154259829,0.0201150080085005,0.598414580198302
80900.9154259829,0.0158806262955987,0.583122908362282
84900.9154259829,0.0123557771066662,0.567525558082732
88900.9154259829,0.00946506492905841,0.551640499646436
92900.9154259829,0.0071317706456484,0.536739710714716
96900.9154259829,0.00527997352729114,0.52162869267643
