"n_tau","PE_before","PE_after"
2346.28716470749,0.981950187015359,0.981950187015359
6346.28716470749,0.910510361049485,0.958635379177957
10346.2871647075,0.830559753137334,0.933244454589783
14346.2871647075,0.74756122944789,0.908498585549311
18346.2871647075,0.66288594647109,0.884602468452714
22346.2871647075,0.579915844568651,0.860765617646667
26346.2871647075,0.505146735043592,0.837897318479858
30346.2871647075,0.432777874747727,0.81572779055199
34346.2871647075,0.370747429448161,0.793881777292085
38346.2871647075,0.312649234166717,0.772248396402341
42346.2871647075,0.264298583049316,0.751312861586728
46346.2871647075,0.217814937698076,0.731549064056632
50346.2871647075,0.181941743254562,0.711537389253408
54346.2871647075,0.148638146758531,0.692402035505122
58346.2871647075,0.121614987362268,0.673396280904122
62346.2871647075,0.100210785399856,0.654657624657687
66346.2871647075,0.0810548603165385,0.637415057718313
70346.2871647075,0.0642354220734208,0.619636712090275
74346.2871647075,0.0516972102012529,0.602500703707699
78346.2871647075,0.0408671545620834,0.586115524661555
82346.2871647075,0.0331029893699302,0.569372012499109
86346.2871647075,0.0264281779788218,0.553523002392774
90346.2871647075,0.0207740545632061,0.538653097807013
94346.2871647075,0.0160598632765118,0.523570534617223
98346.2871647075,0.0129050227839197,0.509574471858652
