"n_tau","PE_before","PE_after"
1520.6830579724,0.989856617508087,0.989856617508087
5520.6830579724,0.914191588185466,0.967776175228258
9520.6830579724,0.826018698522936,0.944960446890991
13520.6830579724,0.731909644332727,0.922479013117556
17520.6830579724,0.641870191062365,0.900455656817835
21520.6830579724,0.556034679869365,0.879141397590451
25520.6830579724,0.47496697808422,0.857932748518939
29520.6830579724,0.40488015907309,0.83757777914053
33520.6830579724,0.338697261750686,0.81730571523798
37520.6830579724,0.28400461092349,0.797730972972192
41520.6830579724,0.236383879760413,0.777950320679621
45520.6830579724,0.196246466611531,0.759060512271671
49520.6830579724,0.158957508968357,0.740636313465149
53520.6830579724,0.129204733222169,0.72295196359372
57520.6830579724,0.106142922919711,0.70532100922437
61520.6830579724,0.0855227195406354,0.687871061652099
65520.6830579724,0.0674518627112339,0.670728253363693
69520.6830579724,0.0543651253878438,0.654014055372964
73520.6830579724,0.0430474850859696,0.637844440905378
77520.6830579724,0.0352264442662743,0.622327510775743
81520.6830579724,0.0269123310519691,0.606413131589311
85520.6830579724,0.0213543565077852,0.591293525009559
89520.6830579724,0.0166880726797436,0.577057617550241
93520.6830579724,0.0128309384937538,0.56256699459784
97520.6830579724,0.0104164430121175,0.547836691838591
