"n_tau","PE_before","PE_after"
4838.29238429667,0.968949422841272,0.968949422841272
8838.29238429667,0.921334871391392,0.947505564838687
12838.2923842967,0.866375926682119,0.924417953027362
16838.2923842967,0.806679911955231,0.902007725426329
20838.2923842967,0.742763139354227,0.880158102778496
24838.2923842967,0.675750966660001,0.858890707500537
28838.2923842967,0.610627908365192,0.837693727422783
32838.2923842967,0.545010379086871,0.81692895126902
36838.2923842967,0.482391842735958,0.796717783167808
40838.2923842967,0.425887346617109,0.776935447283784
44838.2923842967,0.370887789188547,0.758038159883485
48838.2923842967,0.322209913823886,0.73960275090196
52838.2923842967,0.273974063486807,0.720996882905412
56838.2923842967,0.233769987342977,0.702355390376998
60838.2923842967,0.198472124469445,0.68480972793796
64838.2923842967,0.168143822217561,0.667576653786217
68838.2923842967,0.139890904474574,0.650778318332816
72838.2923842967,0.116522400906078,0.634531035140175
76838.2923842967,0.0953199908037384,0.618943607374533
80838.2923842967,0.0784161966100212,0.602961136468728
84838.2923842967,0.0651801849004402,0.587780982821508
88838.2923842967,0.0518504898782384,0.57228959748893
92838.2923842967,0.041743694572851,0.557728536672772
96838.2923842967,0.0342042827256717,0.542932554818562
