"n_tau","PE_before","PE_after"
2802.40425531482,0.983722745567177,0.983722745567177
6802.40425531482,0.930410253939826,0.963480538004348
10802.4042553148,0.86533282814748,0.942426361557009
14802.4042553148,0.794163812272862,0.921854607668414
18802.4042553148,0.719539496837048,0.901608029197768
22802.4042553148,0.642763351173217,0.881884918112791
26802.4042553148,0.569776012665477,0.862151387077556
30802.4042553148,0.500031828734004,0.842919904930484
34802.4042553148,0.433595751334235,0.824494851572363
38802.4042553148,0.377651359528843,0.805589018583865
42802.4042553148,0.321176199433894,0.787928190850529
46802.4042553148,0.274012432683258,0.770521320081135
50802.4042553148,0.232483727524587,0.752801574038127
54802.4042553148,0.193014259752619,0.735766865308019
58802.4042553148,0.159862247968823,0.718756693057249
62802.4042553148,0.132694471876568,0.702850571349115
66802.4042553148,0.110943099791225,0.686296578890479
70802.4042553148,0.0912414372536231,0.671156327229316
74802.4042553148,0.0736960501917423,0.655522063643268
78802.4042553148,0.0604140175695729,0.640492519317105
82802.4042553148,0.0487530303127541,0.625050601148743
86802.4042553148,0.0386788039195108,0.610353602669301
90802.4042553148,0.0314493992113644,0.596491678472242
94802.4042553148,0.0240936856119892,0.582357489159239
98802.4042553148,0.0199370617402681,0.569172741169208
