"n_tau","PE_before","PE_after"
593.245269292481,0.996172792159052,0.996172792159052
4593.24526929248,0.878413345634779,0.975198747999093
8593.24526929248,0.754051553517688,0.953879501104676
12593.2452692925,0.630814242251591,0.932786816742448
16593.2452692925,0.530339025482186,0.912161581829931
20593.2452692925,0.435297760874734,0.891937384551627
24593.2452692925,0.353910876563359,0.872281764610205
28593.2452692925,0.290821683797524,0.852681295235898
32593.2452692925,0.230187671333038,0.833452055525262
36593.2452692925,0.189611783361803,0.814698327395282
40593.2452692925,0.145160947165061,0.797009213066597
44593.2452692925,0.118636945119534,0.778685278908774
48593.2452692925,0.0949137671642297,0.760649088904238
52593.2452692925,0.0741624827457556,0.744025250131829
56593.2452692925,0.0564523632889461,0.726512616782252
60593.2452692925,0.0451461562464747,0.709984823358953
64593.2452692925,0.0354747094955666,0.693707714505093
68593.2452692925,0.0273504049663981,0.677798412176734
72593.2452692925,0.0206581789982708,0.662369480234986
76593.2452692925,0.0169253680474388,0.646451532884561
80593.2452692925,0.0123077642118568,0.631163204701685
84593.2452692925,0.00981521459286366,0.616604053907486
88593.2452692925,0.00773547193502185,0.602864674075841
92593.2452692925,0.00602095832733199,0.587667468702556
96593.2452692925,0.00462536762666774,0.574565303707555
