"n_tau","PE_before","PE_after"
1674.9170307036,0.989650203649196,0.989650203649196
5674.9170307036,0.92062422376188,0.968908833595692
9674.9170307036,0.836981149093908,0.947306670918867
13674.9170307036,0.748858935980469,0.926311249058983
17674.9170307036,0.662808509132263,0.90530985210143
21674.9170307036,0.57893120651588,0.884954608048207
25674.9170307036,0.497941728890119,0.865164650590209
29674.9170307036,0.426095256470708,0.845730768070556
33674.9170307036,0.362435805702603,0.826345455725261
37674.9170307036,0.30396739620796,0.807597537557109
41674.9170307036,0.25721285821942,0.789351706730833
45674.9170307036,0.212475196761495,0.771253274238813
49674.9170307036,0.175196902253444,0.753571232669137
53674.9170307036,0.145034922196418,0.735697801594216
57674.9170307036,0.117565303729044,0.718678545556688
61674.9170307036,0.0963935812357337,0.701807798403643
65674.9170307036,0.0775536407179395,0.686201978814342
69674.9170307036,0.0611130742100869,0.670027050589725
73674.9170307036,0.049247001973411,0.65435299998726
77674.9170307036,0.0390104314335844,0.638194884301578
81674.9170307036,0.031948618247595,0.623809559345165
85674.9170307036,0.0244498627241469,0.609080534245931
89674.9170307036,0.0194393224825029,0.594020112060703
93674.9170307036,0.0152316794571074,0.5798364424681
97674.9170307036,0.0117505359648295,0.566608331571078
