"n_tau","PE_before","PE_after"
25797.861149081,0.815296178355916,0.815296178355916
29797.861149081,0.771780980563244,0.802154415955197
33797.861149081,0.733477146534925,0.782546921033929
37797.861149081,0.69493678123533,0.762447078264064
41797.861149081,0.65422918875783,0.742485681392107
45797.861149081,0.613476455400284,0.723269030574784
49797.861149081,0.571321614384162,0.70425201082352
53797.861149081,0.529384347816988,0.685469586483211
57797.861149081,0.486733014107442,0.666661277142261
61797.861149081,0.444493984490837,0.649044626543058
65797.861149081,0.403833951534367,0.63126884603199
69797.861149081,0.364237063451321,0.613494380341998
73797.861149081,0.3248458607623,0.596875270900751
77797.861149081,0.289670115712134,0.580635536828372
81797.861149081,0.254285528272077,0.564903748001769
85797.861149081,0.222525816414249,0.548703183294189
89797.861149081,0.193074700486267,0.534303253937153
93797.861149081,0.167752147652633,0.519589138742188
97797.861149081,0.14354553528309,0.504582141698018
