"n_tau","PE_before","PE_after"
1569.25306364014,0.990451585930253,0.990451585930253
5569.25306364014,0.919786202841996,0.970030616111498
9569.25306364014,0.83515452014224,0.94895580668853
13569.2530636401,0.745638956945802,0.928028033713091
17569.2530636401,0.65549333245026,0.907830071915544
21569.2530636401,0.57217233880292,0.887553921652578
25569.2530636401,0.49298408999482,0.868167529299926
29569.2530636401,0.41860398681718,0.849117729528574
33569.2530636401,0.352880695692627,0.830103365996652
37569.2530636401,0.298214581819184,0.811701968005088
41569.2530636401,0.25028604967006,0.793065242973117
45569.2530636401,0.204666514924168,0.775227766071895
49569.2530636401,0.171464359949018,0.757791404432533
53569.2530636401,0.140769996992423,0.741018752356351
57569.2530636401,0.112985540259964,0.724259996712822
61569.2530636401,0.0917241397605131,0.707636879278129
65569.2530636401,0.072956950196037,0.69126990398774
69569.2530636401,0.05926431240372,0.675276810451241
73569.2530636401,0.0473331058430378,0.659770506061761
77569.2530636401,0.0371161906104746,0.644858015916735
81569.2530636401,0.0301225039391542,0.629530158563798
85569.2530636401,0.0241165117835915,0.614935537233517
89569.2530636401,0.0190298727421334,0.60116463812151
93569.2530636401,0.0147852615470011,0.585934832280153
97569.2530636401,0.011298930519783,0.572806500880978
