"n_tau","PE_before","PE_after"
8640.36535931978,0.941961461518142,0.941961461518142
12640.3653593198,0.897814271187769,0.921494128355409
16640.3653593198,0.851288102811853,0.898538085093787
20640.3653593198,0.80042472049871,0.875866979024294
24640.3653593198,0.747551695573227,0.853648135041618
28640.3653593198,0.69107788367222,0.831801072393681
32640.3653593198,0.633908500441852,0.810603232599369
36640.3653593198,0.576214317126886,0.789742450960159
40640.3653593198,0.521121207748026,0.769903017272988
44640.3653593198,0.466433739397897,0.750101066429739
48640.3653593198,0.413843682481892,0.730641215543274
52640.3653593198,0.364867583680152,0.711822053999708
56640.3653593198,0.317938413617216,0.692963486170648
60640.3653593198,0.276675836811602,0.675214503691683
64640.3653593198,0.238906953921891,0.65674000249488
68640.3653593198,0.205011411464088,0.639721328524761
72640.3653593198,0.175165392125723,0.623269860589025
76640.3653593198,0.147095521025399,0.606353935582057
80640.3653593198,0.123228410205757,0.590163896405164
84640.3653593198,0.103286286508827,0.574799238816475
88640.3653593198,0.0851668792210287,0.560348821168095
92640.3653593198,0.0705052659989568,0.544422111637698
96640.3653593198,0.0574492368596724,0.530739920577941
