"n_tau","PE_before","PE_after"
25797.861149081,0.852978152355739,0.852978152355739
29797.861149081,0.820898133891552,0.83435553317891
33797.861149081,0.78836634172978,0.81412708279501
37797.861149081,0.75402995852543,0.794082030132661
41797.861149081,0.716452107845869,0.774460922878896
45797.861149081,0.677714014762957,0.755709916938872
49797.861149081,0.636624851080774,0.737226674196681
53797.861149081,0.59483335838934,0.719008431123705
57797.861149081,0.551479884891785,0.700780094490022
61797.861149081,0.507761949296665,0.683706278906443
65797.861149081,0.464982483863302,0.666467638691256
69797.861149081,0.422690530224503,0.649211858721882
73797.861149081,0.38001430898056,0.633055370867519
77797.861149081,0.341398444460959,0.6172422388303
81797.861149081,0.302066279597708,0.601896029320908
85797.861149081,0.266336620797767,0.586060958544751
89797.861149081,0.232828197211699,0.571956311086989
93797.861149081,0.203712136398632,0.557513096103284
97797.861149081,0.17559731523034,0.542747909980454
