"n_tau","PE_before","PE_after"
849.852495307478,0.994658618790726,0.994658618790726
4849.85249530748,0.898315356171084,0.974249823263219
8849.85249530748,0.787670209620591,0.953105640804834
12849.8524953075,0.681513896926717,0.932477008480153
16849.8524953075,0.577917276090598,0.912107457963411
20849.8524953075,0.484311878332399,0.89228331354149
24849.8524953075,0.405118185691352,0.872691380985586
28849.8524953075,0.338787065734438,0.853685001648127
32849.8524953075,0.273327095719824,0.834575314260941
36849.8524953075,0.224578982890069,0.815934205125787
40849.8524953075,0.185304227297257,0.798347816557378
44849.8524953075,0.149107905340747,0.780126484151494
48849.8524953075,0.116618202298445,0.762991655209815
52849.8524953075,0.0927268850181741,0.745650509177475
56849.8524953075,0.0758307810988472,0.729117824678525
60849.8524953075,0.0609508133865182,0.71270987193733
64849.8524953075,0.0480782573623105,0.696545740830861
68849.8524953075,0.0371564942050741,0.680742060451238
72849.8524953075,0.0280836366308765,0.665410939323321
76849.8524953075,0.0224084102274249,0.649589044562252
80849.8524953075,0.0176222356393422,0.634388223717181
84849.8524953075,0.0136454153178079,0.619908017414351
88849.8524953075,0.0103930472432584,0.606239136579328
92849.8524953075,0.00858413908537589,0.591115387999432
96849.8524953075,0.00634496291893288,0.578072377668106
