"n_tau","PE_before","PE_after"
12305.0588576353,0.936158584678276,0.936158584678276
16305.0588576353,0.904688157835699,0.915910895216556
20305.0588576353,0.869009833631373,0.895774590857671
24305.0588576353,0.829626488759267,0.875985065019939
28305.0588576353,0.785044350707345,0.856328371765794
32305.0588576353,0.737866381121359,0.837335787864919
36305.0588576353,0.688538601742986,0.818652183993474
40305.0588576353,0.638813388310524,0.800445625872041
44305.0588576353,0.585835240225098,0.78263142597074
48305.0588576353,0.535378955760571,0.764890253099475
52305.0588576353,0.482930610801505,0.748318050351353
56305.0588576353,0.434503977788551,0.730749485397108
60305.0588576353,0.386633125716054,0.714889272386846
64305.0588576353,0.342846610281534,0.698286539164908
68305.0588576353,0.301406525109153,0.682907162988439
72305.0588576353,0.262926200424812,0.666947537493263
76305.0588576353,0.227857101182058,0.651465894928213
80305.0588576353,0.196473066009113,0.636571506580888
84305.0588576353,0.166643223676235,0.622366073732936
88305.0588576353,0.140828264217819,0.607809885177594
92305.0588576353,0.118865430862679,0.59291539377284
96305.0588576353,0.100475632751061,0.58005874812749
