"n_tau","PE_before","PE_after"
6343.22588316228,0.958932956606631,0.958932956606631
10343.2258831623,0.913979203523141,0.937614509113066
14343.2258831623,0.864126272610571,0.914846443051494
18343.2258831623,0.809339184608136,0.892259819159079
22343.2258831623,0.74961059521786,0.870371498341693
26343.2258831623,0.689295440158295,0.848453087828374
30343.2258831623,0.627529645785044,0.82735673182085
34343.2258831623,0.566368184237933,0.806992079141405
38343.2258831623,0.506753828233687,0.78673861874462
42343.2258831623,0.448480837744909,0.767063628338978
46343.2258831623,0.396632136021975,0.747590271135012
50343.2258831623,0.346695899670175,0.728611343650251
54343.2258831623,0.299709952735902,0.710411066112956
58343.2258831623,0.259561850185421,0.692284366788018
62343.2258831623,0.220625628643482,0.675378617373935
66343.2258831623,0.186346986696316,0.657832076501578
70343.2258831623,0.156792201934554,0.640743526559357
74343.2258831623,0.131806323797764,0.624230853130717
78343.2258831623,0.111069101640243,0.608403053740305
82343.2258831623,0.0921480804805299,0.593360121707743
86343.2258831623,0.0751558528078558,0.577999021440589
90343.2258831623,0.0617262048891428,0.562336277249628
94343.2258831623,0.0498879108756013,0.5476270678057
98343.2258831623,0.040820634850574,0.533946040980388
