"n_tau","PE_before","PE_after"
16573.321963975,0.884877485792689,0.884877485792689
20573.321963975,0.84195651840112,0.867458875084467
24573.321963975,0.801550669216281,0.845948969948136
28573.321963975,0.758693740834544,0.824139052183353
32573.321963975,0.714403612360094,0.802690274173789
36573.321963975,0.667390916744434,0.781740834429372
40573.321963975,0.62059800225693,0.761400167057545
44573.321963975,0.571210137232863,0.741130864400768
48573.321963975,0.524076883028598,0.721476128694273
52573.321963975,0.476135448000959,0.70294970830359
56573.321963975,0.43050551063097,0.684188184874374
60573.321963975,0.384539784447403,0.665347267155541
64573.321963975,0.343260849647838,0.647589868174515
68573.321963975,0.301325430306195,0.630137419835044
72573.321963975,0.265663094338629,0.613123388572511
76573.321963975,0.230494537240742,0.596672885940549
80573.321963975,0.198325403356952,0.580900410665256
84573.321963975,0.171297238246196,0.564743476220898
88573.321963975,0.145649430842291,0.549415387707446
92573.321963975,0.123339077518815,0.535006211951871
96573.321963975,0.104232470314482,0.5203648744199
