"n_tau","PE_before","PE_after"
1046.58124044382,0.992856215616762,0.992856215616762
5046.58124044382,0.902434727927288,0.970596636235719
9046.58124044382,0.797503311709626,0.947632598733844
13046.5812404438,0.695710665717921,0.925310617539856
17046.5812404438,0.596715579894221,0.903297851188968
21046.5812404438,0.503675281499221,0.881656819102616
25046.5812404438,0.427695675874558,0.860837674000058
29046.5812404438,0.355593150787125,0.839694219072511
33046.5812404438,0.290223641005884,0.81964513803473
37046.5812404438,0.239659533012528,0.800277909404026
41046.5812404438,0.197770830138747,0.780699006553235
45046.5812404438,0.158962909325247,0.761994251384184
49046.5812404438,0.128728196056627,0.742888192330192
53046.5812404438,0.101703732873996,0.72531844767352
57046.5812404438,0.081837218399175,0.706852118068144
61046.5812404438,0.0644779099077404,0.689465024670077
65046.5812404438,0.0524058186224754,0.672380927052088
69046.5812404438,0.0419179491414949,0.655721014888537
73046.5812404438,0.0329550354365877,0.639601082970853
77046.5812404438,0.0254301338076859,0.624129156373036
81046.5812404438,0.0192324806608079,0.608258158517263
85046.5812404438,0.0153778606132262,0.593177111066631
89046.5812404438,0.0121375683267179,0.577779827766009
93046.5812404438,0.00944944665694536,0.563300518141724
97046.5812404438,0.00725041160250211,0.549816208043821
