"n_tau","PE_before","PE_after"
25797.861149081,0.872366541495629,0.872366541495629
29797.861149081,0.845042802914153,0.85287004170007
33797.861149081,0.815316684486532,0.833331157734468
37797.861149081,0.78316425280174,0.81415627170763
41797.861149081,0.747325231508601,0.795452478032634
45797.861149081,0.709817545454294,0.777598524491096
49797.861149081,0.669518315259754,0.759999192715942
53797.861149081,0.628065585281056,0.74264065989245
57797.861149081,0.584629701167604,0.725252599282988
61797.861149081,0.540426773479077,0.708942945645206
65797.861149081,0.496814358030212,0.692449285969251
69797.861149081,0.453372439130549,0.675909367815634
73797.861149081,0.409220593500158,0.660393186498213
77797.861149081,0.369003798334735,0.645177019559446
81797.861149081,0.327783504701109,0.630380199568771
85797.861149081,0.290111092453562,0.615079465866461
89797.861149081,0.254578858874114,0.601421594496871
93797.861149081,0.223538992777766,0.587406199866018
97797.861149081,0.19341250349731,0.573046114690554
