"n_tau","PE_before","PE_after"
2000.48507490061,0.986782160757795,0.986782160757795
6000.48507490061,0.920614824722408,0.964817467039415
10000.4850749006,0.841472439772285,0.941971065974397
14000.4850749006,0.757111591324899,0.919307773644397
18000.4850749006,0.671377735381827,0.897241202204384
22000.4850749006,0.588474557601281,0.875770691409658
26000.4850749006,0.511001823205685,0.85457004105851
30000.4850749006,0.441086047984856,0.834392227508021
34000.4850749006,0.377994094673725,0.813783338383745
38000.4850749006,0.319169166341246,0.793895442975257
42000.4850749006,0.266140077265042,0.774582225769963
46000.4850749006,0.224375685462855,0.756287730123804
50000.4850749006,0.18490853180242,0.73770063020783
54000.4850749006,0.152363199040628,0.718951617527867
58000.4850749006,0.126234510777222,0.70113538940365
62000.4850749006,0.102573834888709,0.684509076180907
66000.4850749006,0.0815743510416102,0.667240811185095
70000.4850749006,0.0657795199485276,0.650410678124587
74000.4850749006,0.0541876628412423,0.634135025152932
78000.4850749006,0.0421357706526937,0.61852198977571
82000.4850749006,0.0335891371464358,0.602515259433738
86000.4850749006,0.0263304067110276,0.587313529021138
90000.4850749006,0.0213914716783524,0.573005388985001
94000.4850749006,0.01716690314344,0.558446731912547
98000.4850749006,0.0128013541402116,0.544894149966174
