"n_tau","PE_before","PE_after"
625.705358326574,0.995679382737584,0.995679382737584
4625.70535832657,0.877297352991657,0.973213570054732
8625.70535832657,0.753402296212283,0.950459713609518
12625.7053583266,0.635270562980561,0.927887997849292
16625.7053583266,0.52354347643524,0.906216133555136
20625.7053583266,0.431590074479317,0.884735542062488
24625.7053583266,0.353116337267387,0.863398874035759
28625.7053583266,0.283741768341589,0.84315875776293
32625.7053583266,0.233695942733099,0.822850807598468
36625.7053583266,0.186746563589256,0.803082534103781
40625.7053583266,0.15086007313162,0.783726854220435
44625.7053583266,0.118569375000991,0.764429269190221
48625.7053583266,0.0956458448677424,0.7463219362355
52625.7053583266,0.0754820016336096,0.72803610036119
56625.7053583266,0.0581456868914048,0.710640780096879
60625.7053583266,0.0436110000521854,0.693413398455595
64625.7053583266,0.0344804397864016,0.676478722471718
68625.7053583266,0.0267788702828071,0.65995720679879
72625.7053583266,0.0204010367607715,0.642880891617444
76625.7053583266,0.0168239950916553,0.627494936539245
80625.7053583266,0.0123704615245369,0.611706961686174
84625.7053583266,0.00994790739304647,0.596699859851327
88625.7053583266,0.00702630949840776,0.581372997064538
92625.7053583266,0.00549133691567637,0.566955133562453
96625.7053583266,0.00423853674928761,0.552292999604717
