"n_tau","PE_before","PE_after"
1858.30338477217,0.984877785979087,0.984877785979087
5858.30338477217,0.902801153320811,0.960775584285372
9858.30338477217,0.814096663195019,0.934659992960544
13858.3033847722,0.721026713622025,0.909309328389693
17858.3033847722,0.629935994186631,0.884720443070494
21858.3033847722,0.545011519204707,0.860375253248837
25858.3033847722,0.463676376543822,0.836853061369707
29858.3033847722,0.396582839544908,0.813896479701257
33858.3033847722,0.333003669088472,0.791861583924112
37858.3033847722,0.27491126749912,0.770050564349116
41858.3033847722,0.228230974839406,0.748109709339892
45858.3033847722,0.188508203516497,0.728146856789102
49858.3033847722,0.155661084208482,0.70794324113394
53858.3033847722,0.125637085034272,0.687644884366649
57858.3033847722,0.101999388166276,0.668433434614345
61858.3033847722,0.0810274529767205,0.650573699379252
65858.3033847722,0.0652614569983445,0.632095472283452
69858.3033847722,0.0515559724453431,0.614157093196797
73858.3033847722,0.0416854049674838,0.596877278740754
77858.3033847722,0.0331756896012696,0.580364393833258
81858.3033847722,0.0259569586846496,0.563500489332926
85858.3033847722,0.0199392634355001,0.547547133970644
89858.3033847722,0.0159188364250703,0.532587918766487
93858.3033847722,0.0125390884869016,0.517423744668809
97858.3033847722,0.00973659677755183,0.502074144863939
