"n_tau","PE_before","PE_after"
9397.28510130185,0.937109882752813,0.937109882752813
13397.2851013019,0.893485469129999,0.916810980018368
17397.2851013019,0.848397736206583,0.894016884395948
21397.2851013019,0.79977111886506,0.871371098436963
25397.2851013019,0.747142488829991,0.849304567220404
29397.2851013019,0.691801687449081,0.827745793617964
33397.2851013019,0.637303478382508,0.806324827174606
37397.2851013019,0.580333546676314,0.78594997110594
41397.2851013019,0.525438601131324,0.765953311612104
45397.2851013019,0.473018842356638,0.745993567255096
49397.2851013019,0.41994535381395,0.726380038470188
53397.2851013019,0.372715515167896,0.707415628217969
57397.2851013019,0.327306572603346,0.689387248026504
61397.2851013019,0.284539102616856,0.671550775824697
65397.2851013019,0.24508196359768,0.654038763755076
69397.2851013019,0.211910757869757,0.636977484951477
73397.2851013019,0.180168251636323,0.620486713074801
77397.2851013019,0.152526366278612,0.603532552128068
81397.2851013019,0.128882658099124,0.587308294752297
85397.2851013019,0.107098332131345,0.571913561815873
89397.2851013019,0.0890699851114971,0.55743718331162
93397.2851013019,0.0728447143911781,0.541484673639995
97397.2851013019,0.0598393131748788,0.527782828259848
