"n_tau","PE_before","PE_after"
6343.22588316228,0.964793145321877,0.964793145321877
10343.2258831623,0.925927976282196,0.944371446171195
14343.2258831623,0.880353987118989,0.923557290286638
18343.2258831623,0.829016102599985,0.902949348132887
22343.2258831623,0.772023133332441,0.882956905036528
26343.2258831623,0.713630232426605,0.862894764104713
30343.2258831623,0.653100892038731,0.843536467630329
34343.2258831623,0.592517450854179,0.824799754884638
38343.2258831623,0.532894581275099,0.806113086254861
42343.2258831623,0.474090596541094,0.787908207492979
46343.2258831623,0.421341080263842,0.769837097615151
50343.2258831623,0.370151455309895,0.75217224429232
54343.2258831623,0.321629365475131,0.735182775319204
58343.2258831623,0.279879917558192,0.718211792265061
62343.2258831623,0.239118506466074,0.702337757406713
66343.2258831623,0.202991635588429,0.685813809057199
70343.2258831623,0.171642759772835,0.669672551438651
74343.2258831623,0.144978240488165,0.654028388008461
78343.2258831623,0.122720908061734,0.638988946702683
82343.2258831623,0.10229872744068,0.624654036403951
86343.2258831623,0.0838515904482271,0.609973653077446
90343.2258831623,0.0691888257763689,0.594959768321624
94343.2258831623,0.0561917805392679,0.580817182630896
98343.2258831623,0.0461832549453445,0.567625167593756
