"n_tau","PE_before","PE_after"
1071.09856609072,0.991783393167401,0.991783393167401
5071.09856609072,0.894592578474016,0.967505718233422
9071.09856609072,0.786674140452779,0.942460927041986
13071.0985660907,0.679495780760783,0.918062972078484
17071.0985660907,0.579884005588009,0.894072723395562
21071.0985660907,0.493425356441165,0.870556346045874
25071.0985660907,0.412501772952627,0.847998096967432
29071.0985660907,0.341989881299942,0.825776281147788
33071.0985660907,0.278481062727613,0.803557270906029
37071.0985660907,0.229615896303188,0.782752870273198
41071.0985660907,0.183773824860654,0.761780992822736
45071.0985660907,0.147047489439684,0.741802896612765
49071.0985660907,0.118621347482471,0.722363842637799
53071.0985660907,0.0973434669626254,0.702795542120391
57071.0985660907,0.07489817248292,0.684239004742311
61071.0985660907,0.0588388244204563,0.665919427660473
65071.0985660907,0.0477173367507768,0.647967535143913
69071.0985660907,0.038089529447156,0.630508768541499
73071.0985660907,0.029889359753651,0.613661029980089
77071.0985660907,0.023026617687566,0.596366460558706
81071.0985660907,0.0173908187223522,0.5798406994269
85071.0985660907,0.0138938453221842,0.564181135518427
89071.0985660907,0.0109594270639724,0.549474163806095
93071.0985660907,0.0078204233030847,0.53454177389518
97071.0985660907,0.00654314764127246,0.519402055711986
