"n_tau","PE_before","PE_after"
609.008186487899,0.995968313547652,0.995968313547652
4609.0081864879,0.87996485438697,0.974529227613576
8609.0081864879,0.754970107740233,0.952660770072499
12609.0081864879,0.634632351352501,0.931040223970117
16609.0081864879,0.528564771894702,0.909913854152355
20609.0081864879,0.435117536564441,0.889213276403007
24609.0081864879,0.355159816994107,0.869108997555518
28609.0081864879,0.293130057321629,0.849075423970709
32609.0081864879,0.233387680423772,0.830043539591836
36609.0081864879,0.185597930381237,0.810961279050745
40609.0081864879,0.149161470793969,0.79225332346634
44609.0081864879,0.116489493161734,0.773577399436132
48609.0081864879,0.093393654549807,0.75603102748949
52609.0081864879,0.0731760122201694,0.738289389799632
56609.0081864879,0.0599415672162497,0.721390129891881
60609.0081864879,0.0448444909119909,0.703681075362676
64609.0081864879,0.0353696246646215,0.687149969886219
68609.0081864879,0.0273883857464592,0.671003852766332
72609.0081864879,0.0207915156810009,0.655356242697413
76609.0081864879,0.0170992709633538,0.640314309548927
80609.0081864879,0.0125138881968614,0.624860117324397
84609.0081864879,0.010027303267203,0.610151858918685
88609.0081864879,0.00794394240891564,0.595111257317629
92609.0081864879,0.00547619983428011,0.580944922819124
96609.0081864879,0.00420545788964322,0.566520222846021
