"n_tau","PE_before","PE_after"
643.407823864383,0.995300692438723,0.995300692438723
4643.40782386438,0.875965073832549,0.971839759499197
8643.40782386438,0.749702035230723,0.947769224908198
12643.4078238644,0.633213412591437,0.924330568276483
16643.4078238644,0.523671655744739,0.901664449529867
20643.4078238644,0.433706479621308,0.879231183102131
24643.4078238644,0.348322394947394,0.856980933191676
28643.4078238644,0.288833813033729,0.835904697297496
32643.4078238644,0.231578549542697,0.814788514180053
36643.4078238644,0.185702252823108,0.794263375921535
40643.4078238644,0.143975138218131,0.774195699320255
44643.4078238644,0.118947419055595,0.755042795746643
48643.4078238644,0.0911924663374973,0.735498153417113
52643.4078238644,0.0719817470296601,0.716621585534662
56643.4078238644,0.055488311573159,0.698689592664695
60643.4078238644,0.0448807447004149,0.680955882292249
64643.4078238644,0.0329953356283443,0.663548161202755
68643.4078238644,0.0256743714685586,0.64658916272998
72643.4078238644,0.0196071438558719,0.629086050515585
76643.4078238644,0.0162007351850811,0.61333804747451
80643.4078238644,0.011953401877105,0.597201149211913
84643.4078238644,0.0096384934614191,0.581883966547867
88643.4078238644,0.00683989125371286,0.566262430720469
92643.4078238644,0.00536502848664598,0.551588357903817
96643.4078238644,0.00415781674296137,0.537936703926184
