"n_tau","PE_before","PE_after"
1732.46715143067,0.988780918032455,0.988780918032455
5732.46715143067,0.91875745001368,0.967132982996046
9732.46715143067,0.836266322092221,0.944794612636191
13732.4671514307,0.747314747222852,0.922561252305043
17732.4671514307,0.659170944254043,0.901311432971304
21732.4671514307,0.576584251871032,0.880169659695935
25732.4671514307,0.497078028806744,0.859126641470786
29732.4671514307,0.426642915934256,0.838925184316523
33732.4671514307,0.359001795531665,0.819441084693033
37732.4671514307,0.301679831667134,0.800061900922964
41732.4671514307,0.255859208966054,0.780471135371901
45732.4671514307,0.211997906096443,0.761755696668402
49732.4671514307,0.175408503500518,0.743494746125143
53732.4671514307,0.141719049749957,0.725960633634514
57732.4671514307,0.115040808743881,0.708473044361181
61732.4671514307,0.0944794834438885,0.69115854640891
65732.4671514307,0.0761747359282093,0.67414243176707
69732.4671514307,0.0601862195476975,0.658599315716851
73732.4671514307,0.0486306123242775,0.642569217488909
77732.4671514307,0.0386446433033291,0.62606419168251
81732.4671514307,0.0317419535923461,0.611387194560279
85732.4671514307,0.0243941675186318,0.596376693106109
89732.4671514307,0.0194698405916889,0.581046624377406
93732.4671514307,0.0153216812980098,0.566626308871327
97732.4671514307,0.0118773266988676,0.553192908832509
