"n_tau","PE_before","PE_after"
609.008186487899,0.995975161859154,0.995975161859154
4609.0081864879,0.880033452023096,0.974572450112773
8609.0081864879,0.755081111598393,0.952739627960519
12609.0081864879,0.634770325320325,0.931153311208207
16609.0081864879,0.528715815347597,0.910059566232592
20609.0081864879,0.435271828098515,0.889389832067763
24609.0081864879,0.35531009726997,0.869314577100471
28609.0081864879,0.293272370231511,0.849308844859801
32609.0081864879,0.233517686994801,0.83030284588177
36609.0081864879,0.185714277456343,0.811245502490586
40609.0081864879,0.149264590816637,0.792560978471089
44609.0081864879,0.116578329543674,0.773907863266647
48609.0081864879,0.0934706921248138,0.756381850114104
52609.0081864879,0.0732412984510029,0.738660124619597
56609.0081864879,0.0599982852292907,0.721779205764092
60609.0081864879,0.0448903832461669,0.704088277443616
64609.0081864879,0.0354080110028298,0.687573567397531
68609.0081864879,0.027419912945193,0.671442611879567
72609.0081864879,0.0208168917944547,0.655808870062003
76609.0081864879,0.0171209730483313,0.640779716352293
80609.0081864879,0.0125307319963456,0.62533808002178
84609.0081864879,0.0100413377520171,0.610640997984384
88609.0081864879,0.00795550367424423,0.595611032339026
92609.0081864879,0.0054846510927153,0.581454173769541
96609.0081864879,0.00421220534271217,0.567038574127193
