"n_tau","PE_before","PE_after"
849.852495307478,0.994404273789181,0.994404273789181
4849.85249530748,0.896424059953249,0.973006770459538
8849.85249530748,0.784591666147387,0.950883611617589
12849.8524953075,0.67766754810884,0.929327515071435
16849.8524953075,0.573614985381273,0.908069034310544
20849.8524953075,0.479837727692531,0.887406168091575
24849.8524953075,0.400683110390591,0.867011020739202
28849.8524953075,0.33452529550301,0.847250552061463
32849.8524953075,0.269376218812549,0.827407839589985
36849.8524953075,0.220962309923298,0.808076413418355
40849.8524953075,0.182030522554468,0.789861363054824
44849.8524953075,0.14621819995663,0.771012647190812
48849.8524953075,0.114139057471735,0.753310056397297
52849.8524953075,0.0905977417232875,0.735416585749402
56849.8524953075,0.0739789356367222,0.718378946390064
60849.8524953075,0.0593678119757524,0.701490527092565
64849.8524953075,0.0467503290469227,0.684873945548115
68849.8524953075,0.0360651277422487,0.668648131743744
72849.8524953075,0.027206468522296,0.652926943619933
76849.8524953075,0.0216755088898663,0.636722907225889
80849.8524953075,0.0170187237550856,0.621174814344185
84849.8524953075,0.0131560947995795,0.606382220920379
88849.8524953075,0.0100028219276589,0.59243510537174
92849.8524953075,0.00825180736672901,0.57702294753994
96849.8524953075,0.00608777932907797,0.563747887880484
