"n_tau","PE_before","PE_after"
692.65776584855,0.994822260007923,0.994822260007923
4692.65776584855,0.880021216732267,0.970867224305009
8692.65776584855,0.756073741313771,0.946426741960301
12692.6577658485,0.635411632688668,0.922422349762122
16692.6577658486,0.531692017648935,0.899227432147731
20692.6577658486,0.438556415773035,0.876288682797418
24692.6577658486,0.357175208557212,0.854086442303394
28692.6577658486,0.29215653864177,0.832037576453313
32692.6577658486,0.237251788363709,0.811161955663978
36692.6577658485,0.185910048057725,0.790301148078096
40692.6577658485,0.152295892940091,0.769918473383106
44692.6577658485,0.121805822880422,0.749640091580705
48692.6577658485,0.0948355308571993,0.730651982347729
52692.6577658485,0.0759715131283221,0.711516614599116
56692.6577658485,0.0595841983940873,0.693350455189744
60692.6577658485,0.0456579369716223,0.675396577976697
64692.6577658485,0.0341052108482963,0.657783989355382
68692.6577658485,0.0269078303506162,0.640636339833505
72692.6577658485,0.0208736291503459,0.622950068710054
76692.6577658485,0.015901686880931,0.607047383682296
80692.6577658485,0.0131224887119609,0.59076246512344
84692.6577658485,0.00967023115010123,0.575314357195463
88692.6577658485,0.00779489526477844,0.559569529663588
92692.6577658485,0.00553346588070581,0.544788949736171
96692.6577658485,0.00434398704246549,0.531046455560891
