"n_tau","PE_before","PE_after"
5515.58346092519,0.967019981427808,0.967019981427808
9515.58346092519,0.92406851758915,0.946036992852941
13515.5834609252,0.873655708786716,0.923930487063972
17515.5834609252,0.818065926704816,0.902724365286997
21515.5834609252,0.757381381355007,0.881623018445237
25515.5834609252,0.694496480695016,0.860702445701939
29515.5834609252,0.632532832359034,0.840394595673185
33515.5834609252,0.569248857460294,0.820619723927491
37515.5834609252,0.50787483585834,0.801489082160027
41515.5834609252,0.451447605345469,0.782127466900921
45515.5834609252,0.395754366888988,0.763613812704254
49515.5834609252,0.345539939576534,0.745536039188063
53515.5834609252,0.298621588062723,0.728166948414809
57515.5834609252,0.255805127916444,0.709899174076493
61515.5834609252,0.217617847650499,0.693663548075941
65515.5834609252,0.184299448334698,0.676780821762757
69515.5834609252,0.155828157548338,0.660306538622686
73515.5834609252,0.129434970342312,0.644356158232822
77515.5834609252,0.107698735272989,0.627928172047961
81515.5834609252,0.0901256313481617,0.613315516326036
85515.5834609252,0.0742865560408059,0.598366712700395
89515.5834609252,0.0602292565293386,0.583095663274719
93515.5834609252,0.0493980274147983,0.568727115649858
97515.5834609252,0.0399174359418745,0.554111563428444
