"n_tau","PE_before","PE_after"
1431.10058275755,0.99124172729173,0.99124172729173
5431.10058275755,0.917701069658638,0.970832337418921
9431.10058275755,0.829701621200565,0.949689948148417
13431.1005827576,0.735980585530873,0.929039923447846
17431.1005827576,0.647285758758625,0.908414229259238
21431.1005827576,0.558742874669567,0.888669150245587
25431.1005827576,0.480193437305739,0.868974297819666
29431.1005827576,0.407689737879428,0.849482363065411
33431.1005827576,0.344841989616148,0.830506546444216
37431.1005827576,0.288091171512225,0.812141520075068
41431.1005827576,0.238654532256967,0.794255649135098
45431.1005827576,0.197027356763941,0.776501691730523
49431.1005827576,0.163077119321656,0.75914385785071
53431.1005827576,0.131970004971773,0.741585496809127
57431.1005827576,0.107894327171527,0.724854212763694
61431.1005827576,0.086420436321707,0.708257097585928
65431.1005827576,0.0706034096117426,0.691914480358732
69431.1005827576,0.0567038461378292,0.675944228017923
73431.1005827576,0.0447023846428491,0.660459148866053
77431.1005827576,0.0345362504993137,0.645565970472255
81431.1005827576,0.0276566247463466,0.630256817853889
85431.1005827576,0.0218167909599505,0.615679129747032
89431.1005827576,0.0169352993974216,0.601923310073649
93431.1005827576,0.013848840736825,0.587890759174241
97431.1005827576,0.0104226947971843,0.573593520104667
