"n_tau","PE_before","PE_after"
601.014482453788,0.995982922448302,0.995982922448302
4601.01448245379,0.876948852261327,0.974319344477479
8601.01448245379,0.753092002814235,0.952090323535132
12601.0144824538,0.630972826261562,0.930489721117402
16601.0144824538,0.523387265168581,0.909205146496126
20601.0144824538,0.428795549371563,0.888354282664898
24601.0144824538,0.357109691787302,0.868108604781791
28601.0144824538,0.285765828097287,0.847938525382899
32601.0144824538,0.234294489457656,0.82816934331876
36601.0144824538,0.186078623887309,0.808907313150369
40601.0144824538,0.149329722048757,0.790029124611191
44601.0144824538,0.116401189968918,0.77196912770331
48601.0144824538,0.0931480687400391,0.753495672513002
52601.0144824538,0.072819124297638,0.735610579691298
56601.0144824538,0.0554742396129338,0.718580294311058
60601.0144824538,0.0444009438092538,0.7016990734876
64601.0144824538,0.034926320385382,0.685089102211753
68601.0144824538,0.0269633552312069,0.668869279707254
72601.0144824538,0.0203989328609176,0.652088810062483
76601.0144824538,0.0167341438409594,0.636955208466982
80601.0144824538,0.0121955934204022,0.62141199746148
84601.0144824538,0.00974227036518388,0.606623625347909
88601.0144824538,0.00769253548215808,0.59150618599038
92601.0144824538,0.00600016617962584,0.577272162695816
96601.0144824538,0.00403381220133998,0.562783402884842
