"n_tau","PE_before","PE_after"
1620.58923888568,0.988497072695418,0.988497072695418
5620.58923888568,0.912345575205998,0.965506624242371
9620.58923888568,0.823599795212011,0.941409800100462
13620.5892388857,0.733058976290212,0.917881841703426
17620.5892388857,0.639230986685115,0.89504425517308
21620.5892388857,0.556486775617015,0.872677106620006
25620.5892388857,0.473504816256406,0.850457392527714
29620.5892388857,0.405942834553753,0.829166888765187
33620.5892388857,0.34212500582375,0.807997930479522
37620.5892388857,0.284041705497351,0.787590561226359
41620.5892388857,0.238029463066989,0.767792806385394
45620.5892388857,0.19443509400755,0.748217186228618
49620.5892388857,0.158498830444081,0.729152514050686
53620.5892388857,0.129736847373612,0.710880698636412
57620.5892388857,0.103840151161115,0.691711231290459
61620.5892388857,0.0841170360503698,0.674714963776891
65620.5892388857,0.0695010629441032,0.657081927286289
69620.5892388857,0.0541733379729932,0.639915596919062
73620.5892388857,0.0432211057569766,0.623333292838298
77620.5892388857,0.0338667949307193,0.607443485931661
81620.5892388857,0.0274766635206577,0.591171018393453
85620.5892388857,0.0207622113314799,0.575734017590425
89620.5892388857,0.0163271063380311,0.559999788875956
93620.5892388857,0.0126433754738789,0.545228481326686
97620.5892388857,0.010325872362897,0.531494007826473
