"n_tau","PE_before","PE_after"
1858.30338477217,0.9879220877758,0.9879220877758
5858.30338477217,0.919605830264682,0.966208825924695
9858.30338477217,0.840268781275681,0.943526812824393
13858.3033847722,0.754063687149647,0.921423015434568
17858.3033847722,0.667397985217326,0.899888361829146
21858.3033847722,0.584758919585753,0.878470377419114
25858.3033847722,0.503989800837106,0.857681033113464
29858.3033847722,0.436137419867715,0.837298565596066
33858.3033847722,0.370752164118739,0.817646047943521
37858.3033847722,0.309999338666765,0.798105042669235
41858.3033847722,0.260399495369062,0.778357050617683
45858.3033847722,0.217568772665923,0.7603083106247
49858.3033847722,0.18165428288274,0.741960793710807
53858.3033847722,0.148368179860805,0.723443079878828
57858.3033847722,0.121799636080152,0.70583678672404
61858.3033847722,0.09790752846781,0.689397535715989
65858.3033847722,0.0797082199674369,0.672314202189744
69858.3033847722,0.0636855769792796,0.655655313806659
73858.3033847722,0.0520049625717343,0.639536293419088
77858.3033847722,0.0418187672391932,0.624065160476801
81858.3033847722,0.0330746426207701,0.608195244752638
85858.3033847722,0.0256949641100593,0.593115152584032
89858.3033847722,0.0207072761747554,0.578914067796104
93858.3033847722,0.0164699539998845,0.564456468705528
97858.3033847722,0.0129179903653007,0.549757184113721
