"n_tau","PE_before","PE_after"
1096.71517460515,0.991073019916853,0.991073019916853
5096.71517460515,0.890973821945335,0.966093344370884
9096.71517460515,0.78327117115925,0.940243290012833
13096.7151746052,0.673119868481947,0.914638554183267
17096.7151746051,0.574534805869798,0.890134653564555
21096.7151746051,0.483449103707155,0.865827790634483
25096.7151746051,0.403723721160392,0.84254042702534
29096.7151746051,0.33457458767231,0.819628225836711
33096.7151746052,0.272507536106789,0.797453854166801
37096.7151746052,0.219097005924226,0.775350021167029
41096.7151746052,0.180231655237562,0.753806514687541
45096.7151746052,0.14449813633427,0.733308787278235
49096.7151746052,0.116837375169033,0.713388191935087
53096.7151746052,0.0922414788613563,0.693359459737334
57096.7151746052,0.0742326415708144,0.674389280124722
61096.7151746052,0.0585411265633073,0.655683726427983
65096.7151746052,0.0451523497085273,0.637375622989355
69096.7151746052,0.0360486218346548,0.61959175367007
73096.7151746052,0.0283016713162828,0.602450628098639
77096.7151746052,0.0218218221683019,0.584876099391435
81096.7151746052,0.0165013978472269,0.569312635967282
85096.7151746052,0.0131994904179379,0.553459456936533
89096.7151746052,0.00961162748875454,0.537336398930558
93096.7151746052,0.00745951209754726,0.522233446702062
97096.7151746052,0.00570755145715913,0.506938706438281
