"n_tau","PE_before","PE_after"
4545.46849003617,0.94376453982518,0.94376453982518
8545.46849003617,0.837009356657304,0.932579424868684
12545.4684900362,0.746332638248738,0.906048797950108
16545.4684900362,0.65971429607133,0.879323483733985
20545.4684900362,0.578919560379885,0.852951462363426
24545.4684900362,0.502661800198225,0.827145548006386
28545.4684900362,0.435253777729062,0.80205877528005
32545.4684900362,0.369887175099146,0.777623395522756
36545.4684900362,0.314742742780447,0.753986718598791
40545.4684900362,0.265677254380798,0.731001566509836
44545.4684900362,0.22353660116514,0.708251562803193
48545.4684900362,0.185966954509326,0.68607321663687
52545.4684900362,0.153240928937249,0.665823810678562
56545.4684900362,0.125362954340284,0.6446951197083
60545.4684900362,0.102109462563559,0.624949005253754
64545.4684900362,0.0830882694575084,0.605688878412513
68545.4684900362,0.0678051819744401,0.587045075646071
72545.4684900362,0.0543168995368453,0.569137113654961
76545.4684900362,0.0426333189434192,0.550841269193147
80545.4684900362,0.0337359168696906,0.533442791316236
84545.4684900362,0.0270569266671967,0.517033773012443
88545.4684900362,0.0213563704322131,0.500406505530547
92545.4684900362,0.0165686968921112,0.484888089195164
96545.4684900362,0.0131336355129353,0.469230071694065
