"n_tau","PE_before","PE_after"
4545.46849003617,0.974247392035062,0.974247392035062
8545.46849003617,0.930613162675627,0.953916240027976
12545.4684900362,0.877970656628726,0.932858950149068
16545.4684900362,0.818484263585506,0.912297606654676
20545.4684900362,0.75542144388799,0.892074051128074
24545.4684900362,0.689193887856072,0.872201570669351
28545.4684900362,0.625013104389802,0.852746849900845
32545.4684900362,0.557361894711725,0.833638969673877
36545.4684900362,0.495749734033366,0.814989281618197
40545.4684900362,0.437028995256627,0.796684439316935
44545.4684900362,0.383279563054265,0.778392170999117
48545.4684900362,0.33239732700601,0.760383327936181
52545.4684900362,0.285430956159552,0.743781516316882
56545.4684900362,0.243135882086382,0.726290076678464
60545.4684900362,0.205941439313942,0.709780684676518
64545.4684900362,0.173962732193001,0.693520069667056
68545.4684900362,0.147047991379609,0.677625769671374
72545.4684900362,0.122197870745561,0.662210733523166
76545.4684900362,0.099651730429707,0.646306056095133
80545.4684900362,0.0816911312994225,0.631029905650915
84545.4684900362,0.0676478345127062,0.616481559477232
88545.4684900362,0.0551875933319683,0.601595323288109
92545.4684900362,0.0442993766190159,0.587565462717302
96545.4684900362,0.036186636177075,0.573271018099245
