"n_tau","PE_before","PE_after"
1151.50299603041,0.992833676121982,0.992833676121982
5151.50299603041,0.909964006440617,0.972295035657923
9151.50299603041,0.812281559261251,0.951191132254572
13151.5029960304,0.713077938454712,0.930315740011942
17151.5029960304,0.61723132432602,0.910029389516167
21151.5029960304,0.530668646126038,0.88978028477951
25151.5029960304,0.447066422209291,0.870259202310145
29151.5029960304,0.378188812905354,0.850933753714097
33151.5029960304,0.315040220319084,0.832115103927264
37151.5029960304,0.259442510749664,0.813239451192174
41151.5029960304,0.21233838494865,0.795439313915828
45151.5029960304,0.173841694859134,0.777004372496001
49151.5029960304,0.143432220517578,0.759676079360858
53151.5029960304,0.115820042566702,0.743003475035207
57151.5029960304,0.0913044904694137,0.725441567010669
61151.5029960304,0.0733817758177071,0.708869279483019
65151.5029960304,0.0577885890003639,0.692550293856502
69151.5029960304,0.0469800221079083,0.676601957048539
73151.5029960304,0.0376109670438173,0.661136992782533
77151.5029960304,0.0296167383277788,0.646262316341764
81151.5029960304,0.0229103807144252,0.630971303072928
85151.5029960304,0.0186628211226144,0.616409821701287
89151.5029960304,0.0139474099599955,0.602668422951812
93151.5029960304,0.0110522754036839,0.587469204125285
97151.5029960304,0.00864518461427456,0.574365488320061
