"n_tau","PE_before","PE_after"
883.243081010589,0.993403538394294,0.993403538394294
4883.24308101059,0.890392694138039,0.969557540826717
8883.24308101059,0.774836420286122,0.944950833705381
12883.2430810106,0.663312608671707,0.920939611377156
16883.2430810106,0.560071052523004,0.897725326803725
20883.2430810106,0.468044776825881,0.874943243519982
24883.2430810106,0.390952371537085,0.852529753312156
28883.2430810106,0.319743089376207,0.830278612379365
32883.2430810106,0.263893301159001,0.809218965125726
36883.2430810106,0.210752270553312,0.788181534309604
40883.2430810106,0.173649277945,0.767633448038875
44883.2430810106,0.13961526493024,0.748041544693336
48883.2430810106,0.109188974306485,0.728961888841771
52883.2430810106,0.0868806631966751,0.709738281261306
56883.2430810106,0.0674898005755227,0.691492549182669
60883.2430810106,0.0541042940719915,0.673464123638095
64883.2430810106,0.0425799002094371,0.655782071609078
68883.2430810106,0.0328450753253333,0.638570718018525
72883.2430810106,0.0266537371775441,0.620822752041285
76883.2430810106,0.0197672911914891,0.604868149406842
80883.2430810106,0.0155406101455968,0.588533622946127
84883.2430810106,0.0120350778354027,0.57304196201847
88883.2430810106,0.00917208532666678,0.5572560098431
92883.2430810106,0.00687188041495934,0.542440184636651
96883.2430810106,0.00561212175974233,0.52866781675708
