"n_tau","PE_before","PE_after"
6343.22588316228,0.964551737679522,0.964551737679522
10343.2258831623,0.925469731992533,0.944059612453977
14343.2258831623,0.879734482673279,0.923147440824547
18343.2258831623,0.828264781603822,0.902442340059705
22343.2258831623,0.771165389424451,0.882356981109149
26343.2258831623,0.712696390214621,0.862204229749594
30343.2258831623,0.652116573582609,0.842760986636038
34343.2258831623,0.591507597108838,0.823944263130625
38343.2258831623,0.53188166383099,0.805180662896968
42343.2258831623,0.473094875340022,0.786903099136094
46343.2258831623,0.420377111413535,0.768762397270989
50343.2258831623,0.369233230497515,0.75103233747131
54343.2258831623,0.320768249689381,0.733982429216794
58343.2258831623,0.279079064768911,0.716953484221175
62343.2258831623,0.238386992569624,0.701027474546409
66343.2258831623,0.202330902994347,0.684451625400161
70343.2258831623,0.171051176113708,0.668262266486818
74343.2258831623,0.144451805248941,0.652573618850249
78343.2258831623,0.122253752777773,0.637493552935294
82343.2258831623,0.101890401748904,0.62312190295219
86343.2258831623,0.0835005643798734,0.60840594252579
90343.2258831623,0.0688865929144498,0.593357856405908
94343.2258831623,0.0559356035055443,0.579185222280764
98343.2258831623,0.0459646473757689,0.565966808205819
