"n_tau","PE_before","PE_after"
7365.05871048618,0.956420544713934,0.956420544713934
11365.0587104862,0.916930535094306,0.935602623853658
15365.0587104862,0.8718610273741,0.913738760595154
19365.0587104862,0.821654764699113,0.89208804792471
23365.0587104862,0.767418889521987,0.871377617372162
27365.0587104862,0.710324781098885,0.850885853821904
31365.0587104862,0.652645261913068,0.830843988043686
35365.0587104862,0.592342229124595,0.81095966903525
39365.0587104862,0.534754703965438,0.791868277113393
43365.0587104862,0.477613043241195,0.772662935675043
47365.0587104862,0.425772395739956,0.754448967501046
51365.0587104862,0.37510858408773,0.735927502403809
55365.0587104862,0.326706384004942,0.718144528051956
59365.0587104862,0.284500217918835,0.701366424032966
63365.0587104862,0.246061784734998,0.683856750891229
67365.0587104862,0.20896286587897,0.667684216116857
71365.0587104862,0.179074199189856,0.650947563337841
75365.0587104862,0.15095019500532,0.635849594334942
79365.0587104862,0.12719873345342,0.62034015515328
83365.0587104862,0.105405689876449,0.604432415359658
87365.0587104862,0.0876138182860685,0.589318116337788
91365.0587104862,0.0716439643940946,0.575087117666841
95365.0587104862,0.0590198726501217,0.560601558360295
99365.0587104862,0.0478816275276981,0.547112237656088
