"n_tau","PE_before","PE_after"
979.006561861148,0.993015923797525,0.993015923797525
4979.00656186115,0.897625510458471,0.969928441906709
8979.00656186115,0.78992094170196,0.946248738287692
12979.0065618611,0.681184053283614,0.923072083075047
16979.0065618611,0.581264378428826,0.900443354070985
20979.0065618611,0.489705223081991,0.878216953502827
24979.0065618611,0.410607896103955,0.856330945707921
28979.0065618611,0.342889878673666,0.835176767861078
32979.0065618611,0.282480823285792,0.813985286164302
36979.0065618611,0.230794490054406,0.794106046326808
40979.0065618611,0.188271666273996,0.774029474066514
44979.0065618611,0.149221511074858,0.754868750456923
48979.0065618611,0.119117854091331,0.735316380718178
52979.0065618611,0.0967092840529701,0.717354271191447
56979.0065618611,0.0768996366838285,0.699458706927949
60979.0065618611,0.0597615477841254,0.680754761193998
64979.0065618611,0.0479697159995187,0.664383426961976
68979.0065618611,0.0378368732779986,0.647453928458499
72979.0065618611,0.0292850045920908,0.629979564142794
76979.0065618611,0.0222066963025727,0.614255803767797
80979.0065618611,0.0177864939778592,0.598142463332077
84979.0065618611,0.01405898577461,0.58284608851628
88979.0065618611,0.0109577751663536,0.567244289568197
92979.0065618611,0.00841434134722917,0.552587365519741
96979.0065618611,0.00635986474046443,0.538950428558176
