"n_tau","PE_before","PE_after"
617.236951273202,0.99589505336586,0.99589505336586
4617.2369512732,0.879574139278457,0.974370834505322
8617.2369512732,0.755712230646768,0.952373171571221
12617.2369512732,0.636852704143361,0.930894767399593
16617.2369512732,0.532146412786062,0.909727065928525
20617.2369512732,0.439802676115929,0.88898721675268
24617.2369512732,0.360616735727366,0.86884598131244
28617.2369512732,0.290324585775474,0.848776765483418
32617.2369512732,0.231225287947388,0.829102976826793
36617.2369512732,0.191584446776151,0.809930548384256
40617.2369512732,0.147991064354796,0.791137341168055
44617.2369512732,0.121845017948819,0.773155405409513
48617.2369512732,0.0928863149657176,0.754759043060669
52617.2369512732,0.0728934680066928,0.737815833862042
56617.2369512732,0.0597955996837176,0.719980481923388
60617.2369512732,0.044837649544996,0.703161268787192
64617.2369512732,0.0354363023720986,0.686609460920408
68617.2369512732,0.0275045153843207,0.670444061789017
72617.2369512732,0.0209360461426206,0.6547786621149
76617.2369512732,0.0172527932410877,0.638628881544366
80617.2369512732,0.0126688503150155,0.623130036851043
84617.2369512732,0.0101769016859774,0.608381588422455
88617.2369512732,0.0071741989161291,0.594473739444553
92617.2369512732,0.00559842052395635,0.579101902813002
96617.2369512732,0.00431376719527585,0.565859227966091
