"n_tau","PE_before","PE_after"
1389.73943107819,0.991533950568826,0.991533950568826
5389.73943107819,0.91606993210976,0.971277710913054
9389.73943107819,0.826760534039974,0.950245801996095
13389.7394310782,0.733422765555209,0.929540782940029
17389.7394310782,0.642611782921987,0.909393582733257
21389.7394310782,0.557048053514446,0.88943085173347
25389.7394310782,0.477197394544935,0.869857634922599
29389.7394310782,0.40354009860957,0.851023589722883
33389.7394310782,0.339800992103035,0.832217468682162
37389.7394310782,0.282396962588895,0.81335429075992
41389.7394310782,0.237977212464572,0.795565260986769
45389.7394310782,0.19585090317569,0.777904089995868
49389.7394310782,0.156882049394407,0.76063369842551
53389.7394310782,0.130198877474222,0.743160439961642
57389.7394310782,0.106000462165052,0.726507048970221
61389.7394310782,0.084487923510295,0.709984062167701
65389.7394310782,0.0687005980131076,0.693711455650193
69389.7394310782,0.0548819500808017,0.677806323596061
73389.7394310782,0.0430054019494183,0.662381585614712
77389.7394310782,0.0348555102733668,0.647543675876226
81389.7394310782,0.0278468136070506,0.632288572933354
85389.7394310782,0.0219075620483235,0.617759354749319
89389.7394310782,0.0169532572708396,0.60404687519001
93389.7394310782,0.0128897331894601,0.588877840026302
97389.7394310782,0.0103663725567226,0.575798420783975
