"n_tau","PE_before","PE_after"
2557.93313968709,0.97928547760135,0.97928547760135
6557.93313968709,0.906394236247489,0.955962416832158
10557.9331396871,0.826513251278424,0.93027801053977
14557.9331396871,0.742720303168263,0.904923954383769
18557.9331396871,0.658860754041679,0.880198718990553
22557.9331396871,0.579823157558915,0.856084503376437
26557.9331396871,0.501097703435864,0.832550197972098
30557.9331396871,0.432081366364188,0.809759911138459
34557.9331396871,0.368723827890902,0.787326839297048
38557.9331396871,0.313302857469225,0.765933485817525
42557.9331396871,0.262958054104966,0.7445422506598
46557.9331396871,0.218552286651432,0.724368017664404
50557.9331396871,0.180469877068393,0.703960459948916
54557.9331396871,0.148660138267407,0.684466327456808
58557.9331396871,0.122733797054293,0.665123629462857
62557.9331396871,0.0992993580110207,0.647148771914053
66557.9331396871,0.0809956635798155,0.628558955967803
70557.9331396871,0.0648316163322025,0.611661864885022
74557.9331396871,0.0526991929018416,0.594320257809626
78557.9331396871,0.0421380388970306,0.577752942879747
82557.9331396871,0.0330980447998955,0.560837885539607
86557.9331396871,0.0255000108600427,0.544840465570403
90557.9331396871,0.0201947822517523,0.529843840214834
94557.9331396871,0.0157464015815659,0.514645691586626
98557.9331396871,0.0127512421863289,0.499265842718893
