"n_tau","PE_before","PE_after"
1389.73943107819,0.991365239501607,0.991365239501607
5389.73943107819,0.915249166197433,0.970725046604434
9389.73943107819,0.825454949172039,0.949304445932858
13389.7394310782,0.731767382467005,0.928227240005316
17389.7394310782,0.640732543623278,0.907728500779771
21389.7394310782,0.555050801112702,0.887427783450354
25389.7394310782,0.475168756455939,0.867533327220289
29389.7394310782,0.401550814613287,0.848399819632857
33389.7394310782,0.337901923690918,0.829304292546235
37389.7394310782,0.280627668922458,0.810160636916859
41389.7394310782,0.236343203777457,0.792116257933536
45389.7394310782,0.194377021944896,0.774210519756338
49389.7394310782,0.155587912941731,0.756709599087278
53389.7394310782,0.129048205884737,0.739012361314359
57389.7394310782,0.104996724705436,0.722153922611501
61389.7394310782,0.0836306751674435,0.705435757199628
65389.7394310782,0.0679621886438323,0.688979371786266
69389.7394310782,0.0542570439991114,0.672902862658317
73389.7394310782,0.0424866249716142,0.657319602796031
77389.7394310782,0.0344151529340186,0.642336469822254
81389.7394310782,0.0274783383811726,0.626939850323886
85389.7394310782,0.0216039414732392,0.612283332442838
89389.7394310782,0.0167071565658466,0.598457305522794
93389.7394310782,0.0126937310946138,0.583170403537935
97389.7394310782,0.0102031553427996,0.569995884740991
