"n_tau","PE_before","PE_after"
682.186325919671,0.99567529602385,0.99567529602385
4682.18632591967,0.886875186979614,0.975112482037407
8682.18632591967,0.765248776465986,0.954094627576255
12682.1863259197,0.651310408460761,0.933358773646394
16682.1863259197,0.54805432334143,0.912902307576723
20682.1863259197,0.454329744052442,0.893239028314605
24682.1863259197,0.371680555509231,0.873334860597993
28682.1863259197,0.305141555548665,0.854411224633497
32682.1863259197,0.24859228273507,0.835382079557472
36682.1863259197,0.202728137710537,0.816816930863929
40682.1863259197,0.160402452288404,0.798598700260409
44682.1863259197,0.1285323348063,0.781147726524867
48682.1863259197,0.100236754855242,0.763274753550912
52682.1863259197,0.0803843148904637,0.746795648638232
56682.1863259197,0.0630955112895474,0.729429458906685
60682.1863259197,0.0518146933961915,0.713034484618552
64682.1863259197,0.0389671813774612,0.696882587501543
68682.1863259197,0.0309040820549765,0.681090329394734
72682.1863259197,0.0241009442173365,0.665769770579562
76682.1863259197,0.0184591975727361,0.649958231049279
80682.1863259197,0.0138665907507896,0.635865596553679
84682.1863259197,0.0113280307260886,0.620295098960304
88682.1863259197,0.00821215691545748,0.606633771052307
92682.1863259197,0.00654188147437446,0.592691985312425
96682.1863259197,0.0051545379003539,0.578481164994721
