"n_tau","PE_before","PE_after"
1350.46393068542,0.991378599108807,0.991378599108807
5350.46393068542,0.913186985331596,0.970184623079441
9350.46393068542,0.82234501913549,0.948377403561033
13350.4639306854,0.725959737872492,0.926932766134692
17350.4639306854,0.632295602394625,0.905731988978262
21350.4639306854,0.544322992065571,0.885026531210041
25350.4639306854,0.468248349042264,0.864747900806657
29350.4639306854,0.393536887787255,0.845256594131497
33350.4639306854,0.329172540434614,0.825816051791099
37350.4639306854,0.277192853266694,0.806338204193311
41350.4639306854,0.227158241887651,0.787990313224009
45350.4639306854,0.185363902676777,0.769794023991303
49350.4639306854,0.151583422012765,0.752020105270511
53350.4639306854,0.125117176767878,0.734057476301264
57350.4639306854,0.101230574320588,0.716956772851916
61350.4639306854,0.0801142206438856,0.700008712626609
65350.4639306854,0.0647100051748452,0.683335891274933
69350.4639306854,0.0513098276230612,0.667057945138023
73350.4639306854,0.0420069379304263,0.651288896223556
77350.4639306854,0.032080495555975,0.636136075415758
81350.4639306854,0.0254254089807666,0.620574404275902
85350.4639306854,0.0198286976258566,0.605769695681039
89350.4639306854,0.016271185283538,0.590636580241717
93350.4639306854,0.0123016667754924,0.576388762065647
97350.4639306854,0.00984792042965547,0.563104971316097
